26.5001,0.00048727507747531806
26.7501,0.00047733678168953935
27.0001,0.0004676826599197056
27.2501,0.00045830217422128877
27.5001,0.0004491852673651243
27.7501,0.0004403223368210196
28.0001,0.0004317042103811994
28.2501,0.00042332212328356403
28.5001,0.0004151676967440764
28.7501,0.0004072329178096985
29.0001,0.00039951012039753217
29.2501,0.00039199196749038035
29.5001,0.00038467143439679594
29.7501,0.00037754179296416385
30.0001,0.00037059659674616485
30.2501,0.0003638296670047886
30.5001,0.0003572350795334243
30.7501,0.0003508071522094366
31.0001,0.00034454043327850916
31.2501,0.0003384296902602278
31.5001,0.0003324698995001504
31.7501,0.0003266562362775503
32.0001,0.0003209840654686318
32.2501,0.000315448932706207
32.5001,0.0003100465560223415
32.7501,0.00030477281793009787
33.0001,0.0002996237579312504
33.2501,0.0002945955654263132
33.5001,0.0002896845729713845
33.7501,0.0002848872499072281
34.0001,0.00028020019630778744
34.2501,0.0002756201372403012
34.5001,0.0002711439173136453
34.7501,0.00026676849550122807
35.0001,0.000262490940224547
35.2501,0.00025830842468877965
35.5001,0.00025421822242804203
35.7501,0.00025021770309358645
36.0001,0.00024630432843166953
36.2501,0.00024247564845139756
36.5001,0.00023872929780016793
36.7501,0.00023506299227502248
37.0001,0.0002314745255403896
37.2501,0.00022796176597096045
37.5001,0.00022452265364909031
37.7501,0.0002211551975064744
38.0001,0.00021785747259837042
38.2501,0.0002146276174891497
38.5001,0.00021146383177869906
38.7501,0.0002083643737240313
39.0001,0.00020532755796993793
39.2501,0.0002023517533828043
39.5001,0.00019943538099556981
39.7501,0.00019657691201008395
40.0001,0.0001937748659175334
40.2501,0.00019102780868577795
40.5001,0.0001883343510314552
40.7501,0.00018569314676649825
41.0001,0.00018310289120228014
41.2501,0.00018056231964369462
41.5001,0.00017807020592706604
41.7501,0.0001756253610369579
42.0001,0.0001732266317583324
42.2501,0.00017087289941731542
42.5001,0.00016856307862867995
42.7501,0.00016629611614507616
43.0001,0.000164070989716919
43.2501,0.00016188670701228252
43.5001,0.00015974230457496517
43.7501,0.00015763684683903003
44.0001,0.00015556942515903115
44.2501,0.00015353915689703587
44.5001,0.0001515451845384481
44.7501,0.00014958667485017704
45.0001,0.00014766281805631196
45.2501,0.00014577282705903287
45.5001,0.00014391593668635692
45.7501,0.000142091402967363
46.0001,0.0001402985024359006
46.2501,0.00013853653145698327
46.5001,0.00013680480558961043
46.7501,0.00013510265895985934
47.0001,0.00013342944366464093
47.2501,0.00013178452919743714
47.5001,0.00013016730189852258
47.7501,0.00012857716441155612
48.0001,0.00012701353518228527
48.2501,0.00012547584794992574
48.5001,0.00012396355128227666
48.7501,0.00012247610810752334
49.0001,0.0001210129952748894
49.2501,0.00011957370312630572
49.5001,0.00011815773508132917
49.7501,0.00011676460724176307
50.0001,0.00011539384800565556
50.2501,0.0001140449977018899
50.5001,0.00011271760822699631
50.7501,0.00011141124270141137
51.0001,0.00011012547514082331
51.2501,0.00010885989012360691
51.5001,0.00010761408249213396
51.7501,0.0001063876570445147
52.0001,0.00010518022824860976
52.2501,0.00010399141996195421
52.5001,0.00010282086515576781
52.7501,0.00010166820565803176
53.0001,0.00010053309189842136
53.2501,0.00009941518266359642
53.5001,0.00009831414486125837
53.7501,0.00009722965329336698
54.0001,0.0000961613904243137
54.2501,0.00009510904617961464
54.5001,0.0000940723177350433
54.7501,0.0000930509093095972
55.0001,0.00009204453197406853
55.2501,0.0000910529034680627
55.5001,0.0000900757480139596
55.7501,0.00008911279613798512
56.0001,0.00008816378450182975
56.2501,0.00008722845574253605
56.5001,0.00008630655829762272
56.7501,0.0000853978462683806
57.0001,0.00008450207925316227
57.2501,0.00008361902221303245
57.5001,0.00008274844532419773
57.7501,0.00008189012383885043
58.0001,0.00008104383795911105
58.2501,0.00008020937270420031
58.5001,0.00007938651778425631
58.7501,0.00007857506748299826
59.0001,0.00007777482053465013
59.2501,0.00007698558001618173
59.5001,0.00007620715322947926
59.7501,0.00007543935159651007
60.0001,0.00007468199056115491
60.2501,0.00007393488948044747
60.5001,0.00007319787152465428
60.7501,0.00007247076359058719
61.0001,0.00007175339620177382
61.2501,0.00007104560341826741
61.5001,0.0000703472227549466
61.7501,0.00006965809509101693
62.0001,0.0000689780645902756
62.2501,0.00006830697861771602
62.5001,0.00006764468766636496
62.7501,0.00006699104527889455
63.0001,0.00006634590797221177
63.2501,0.00006570913516865527
63.5001,0.00006508058912687548
63.7501,0.0000644601348708567
64.0001,0.00006384764012832662
64.2501,0.00006324297526091944
64.5001,0.00006264601320830589
64.7501,0.00006205662942530138
65.0001,0.00006147470181983906
65.2501,0.000060900110700315745
65.5001,0.000060332738719210176
65.7501,0.00005977247081419528
66.0001,0.00005921919416053284
66.2501,0.00005867279811809574
66.5001,0.00005813317418155249
66.7501,0.00005760021592887677
67.0001,0.000057073818978167584
67.2501,0.00005655388093866054
67.5001,0.00005604030136641198
67.7501,0.00005553298172237351
68.0001,0.00005503182532565683
68.2501,0.00005453673731681769
68.5001,0.00005404762461126679
68.7501,0.00005356439586849836
69.0001,0.00005308696144553988
69.2501,0.000052615233363606403
69.5001,0.0000521491252693728
69.7501,0.00005168855240367807
70.0001,0.000051233431557746606
70.2501,0.000050783681055218526
70.5001,0.00005033922070006726
70.7501,0.0000498999717589157
71.0001,0.00004946585692376365
71.2501,0.00004903680028381598
71.5001,0.00004861272729007049
71.7501,0.000048193564733751744
72.0001,0.00004777924071465485
72.2501,0.00004736968461262822
72.5001,0.00004696482706148843
72.7501,0.00004656459992456129
73.0001,0.000046168936262268915
73.2501,0.00004577777031963887
73.5001,0.000045391037485703736
73.7501,0.00004500867428424517
74.0001,0.00004463061834188135
74.2501,0.000044256808367673355
74.5001,0.000043887184134196445
74.7501,0.00004352168644720644
75.0001,0.000043160257132331845
75.2501,0.00004280283901560922
75.5001,0.000042449375894352415
75.7501,0.00004209981252712125
76.0001,0.000041754094606557506
76.2501,0.000041412168746735534
76.5001,0.00004107398246223109
76.7501,0.00004073948414888722
77.0001,0.00004040862306853842
77.2501,0.000040081349330026716
77.5001,0.00003975761387722446
77.7501,0.00003943736846115836
78.0001,0.000039120565639925264
78.2501,0.00003880715875034135
78.5001,0.00003849710189835893
78.7501,0.0000381903499414008
79.0001,0.00003788685848109283
79.2501,0.000037586583834650244
79.5001,0.000037289483037209
79.7501,0.00003699551381540163
80.0001,0.00003670463458196705
80.2501,0.000036416804419016334
80.5001,0.0000361319830667417
80.7501,0.00003585013090877445
81.0001,0.000035571208965082944
81.2501,0.00003529517887227043
81.5001,0.00003502200287816618
81.7501,0.00003475164383038481
82.0001,0.000034484065159335464
82.2501,0.00003421923087446404
82.5001,0.00003395710554805323
82.7501,0.000033697654308967114
83.0001,0.000033440842828640896
83.2501,0.000033186637313271855
83.5001,0.000032935004494704395
83.7501,0.00003268591161702703
84.0001,0.000032439326434574635
84.2501,0.000032195217191825376
84.5001,0.00003195355262627499
84.7501,0.00003171430194940835
85.0001,0.0000314774348465586
85.2501,0.000031242921460666555
85.5001,0.000031010732390137973
85.7501,0.00003078083867733131
86.0001,0.00003055321180240371
86.2501,0.000030327823672737833
86.5001,0.00003010464662311791
86.7501,0.000029883653395759253
87.0001,0.000029664817143360446
87.2501,0.000029448111415899117
87.5001,0.00002923351015957957
87.7501,0.000029020987703471664
88.0001,0.000028810518757798206
88.2501,0.000028602078401495357
88.5001,0.000028395642088290494
88.7501,0.000028191185619704708
89.0001,0.00002798868515961323
89.2501,0.000027788117213767533
89.5001,0.000027589458637857323
89.7501,0.000027392686612059988
90.0001,0.000027197778651892066
90.2501,0.000027004712599176957
90.5001,0.00002681346661182458
90.7501,0.000026624019160525164
91.0001,0.00002643634902594273
91.2501,0.000026250435290629497
91.5001,0.000026066257332868102
91.7501,0.000025883794827807327
92.0001,0.000025703027736174134
92.2501,0.00002552393630328666
92.5001,0.00002534650104800912
92.7501,0.0000251707027688475
93.0001,0.000024996522530284506
93.2501,0.000024823941663974128
93.5001,0.00002465294175951568
93.7501,0.000024483504665061964
94.0001,0.000024315612474284153
94.2501,0.00002414924753844007
94.5001,0.000023984392446244568
94.7501,0.00002382103002995062
95.0001,0.000023659143351212047
95.2501,0.000023498715711143726
95.5001,0.000023339730635580684
95.7501,0.000023182171876050555
96.0001,0.000023026023402944204
96.2501,0.000022871269409543263
96.5001,0.00002271789429673767
96.7501,0.00002256588268140071
97.0001,0.000022415219383813793
97.2501,0.000022265889429245465
97.5001,0.000022117878047917064
97.7501,0.000021971170660390483
98.0001,0.000021825752888579855
98.2501,0.000021681610539142844
98.5001,0.000021538729614862016
98.7501,0.00002139709629786367
99.0001,0.000021256696956836205
99.2501,0.000021117518136695287
99.5001,0.000020979546562781115
99.7501,0.000020842769132326216
